0.011392690241336823	0.09482356905937195	-0.08618463575839996	0.1891811490058899	0.05393990874290466	-0.0017465651035308838	0.002373519353568554	-0.034965142607688904	0.019224029034376144	-0.3237761855125427
-0.06982247531414032	0.18166664242744446	-0.020852267742156982	0.19224029779434204	0.06494643539190292	-0.04966968297958374	0.021429546177387238	0.07353273034095764	-0.05258896201848984	0.14932748675346375
-0.03326565399765968	-0.1195543110370636	0.0668296366930008	-0.016347594559192657	0.0032041072845458984	-0.10758563876152039	-0.01792748272418976	-0.15095356106758118	0.1363748461008072	0.03536802902817726
-0.13436511158943176	-0.04411696642637253	0.07277489453554153	-0.16057097911834717	0.022161677479743958	0.08674560487270355	-0.006645001471042633	-0.025295622646808624	-0.03091716766357422	-0.08275962620973587
0.14801444113254547	0.12309469282627106	-0.02751140296459198	-0.05495702847838402	0.036265015602111816	0.11573021113872528	-0.1009354442358017	-0.28771570324897766	0.11597335338592529	-0.1948307752609253
0.09595632553100586	0.05414702370762825	-0.05155295133590698	0.23246675729751587	0.2099589705467224	0.009546682238578796	-0.15565922856330872	0.033862411975860596	-0.07745711505413055	0.03591036796569824
0.002770066261291504	0.1558782458305359	0.02333134412765503	0.34633395075798035	0.12421751767396927	0.07068900763988495	0.10111191123723984	0.02392449602484703	-0.05948929488658905	-0.055553171783685684
-0.10137736797332764	-0.11115926504135132	0.04662293940782547	-0.16972270607948303	0.04785437136888504	0.0894479900598526	-0.047417305409908295	-0.04078306630253792	-0.02437581866979599	-0.16574878990650177
-0.06184963509440422	0.13629287481307983	0.015474926680326462	-0.3663850426673889	-0.05391205847263336	0.061153970658779144	0.09225181490182877	0.01561540924012661	0.0833149328827858	0.27499210834503174
0.15927329659461975	-0.19369971752166748	0.09574545919895172	0.04598046839237213	0.05177328735589981	-0.025474220514297485	-0.26650190353393555	0.08841569721698761	-0.03768449276685715	0.03372548148036003
-0.046156562864780426	-0.3268178701400757	0.07358197867870331	-0.2732242941856384	0.014962419867515564	0.04384969174861908	-0.018855009227991104	0.06469431519508362	-0.021310599520802498	-0.12412314862012863
0.0804632380604744	0.14886042475700378	0.018467284739017487	0.057087283581495285	-0.0433293879032135	0.07527120411396027	0.07483796775341034	0.01980658248066902	-0.048267558217048645	-0.05926605314016342
-0.08060868084430695	-0.05994803458452225	0.10475888103246689	-0.11778043955564499	0.18745467066764832	-0.13062644004821777	0.1383766531944275	0.07525859773159027	-0.15114544332027435	-0.07006995379924774
0.12296794354915619	0.019237078726291656	-0.01820419728755951	-0.260508269071579	-0.08698387444019318	0.16089841723442078	-0.06330957263708115	-0.0455513559281826	0.06966464221477509	0.04037443920969963
0.12126515805721283	-0.30592843890190125	0.20102672278881073	-0.055608730763196945	0.17604199051856995	0.12193866074085236	-0.04378705471754074	0.19425515830516815	0.03551916033029556	0.0951167419552803
0.09978873282670975	-0.06693411618471146	0.12070685625076294	-0.15317192673683167	0.02692428231239319	0.07060562074184418	-0.09630975872278214	-0.056706614792346954	0.07649949938058853	0.13084572553634644
-0.24225404858589172	0.006932096555829048	-0.05342511832714081	0.18485677242279053	0.08770701289176941	0.13941355049610138	0.10799303650856018	-0.010030023753643036	-0.0021369606256484985	-0.06941524147987366
-0.4513914883136749	0.3901025056838989	-0.23733220994472504	-0.2798994183540344	-0.04434363543987274	-0.07425111532211304	0.31862545013427734	0.07253485918045044	0.05238281562924385	0.31057581305503845
-0.06751950830221176	0.05830535665154457	0.09445172548294067	0.15701976418495178	0.22322192788124084	0.07399487495422363	0.1146155446767807	-0.061563361436128616	0.012936562299728394	-0.05394435673952103
-0.016221895813941956	-0.012112634256482124	0.07076989859342575	0.09958913922309875	0.17497384548187256	0.11923742294311523	-0.008265968412160873	-0.021921340376138687	-0.07204501330852509	-0.11812618374824524
0.060443706810474396	-0.020127587020397186	0.011455617845058441	-0.08431576192378998	-0.03919541835784912	0.020262837409973145	0.0026669204235076904	-0.03974438086152077	0.013245254755020142	0.045094288885593414
0.1742774099111557	-0.06754317879676819	-0.09398875385522842	-0.06365179270505905	-0.12460629642009735	-0.0696755051612854	-0.1170995831489563	-0.0640425831079483	-0.041974909603595734	-0.005119897425174713
0.31390926241874695	-0.1082424446940422	0.2842539846897125	0.17396222054958344	0.1327683925628662	0.14356555044651031	-0.09360471367835999	0.044366203248500824	0.10868564248085022	-0.16815882921218872
0.12401866912841797	0.013909384608268738	-0.05990782380104065	-0.0294236671179533	-0.14565476775169373	-0.08906637132167816	-0.004788573831319809	0.010041512548923492	-0.04173935949802399	0.03763880208134651
0.2321915626525879	-0.005821481347084045	0.11119239032268524	0.29605019092559814	0.21712784469127655	0.012967988848686218	0.05180147662758827	-0.0517595112323761	-0.14493240416049957	-0.1509854942560196
0.10723458230495453	0.06065163388848305	-0.11836482584476471	-0.20866245031356812	-0.2511875033378601	-0.11695262789726257	-0.052296772599220276	-0.1281367391347885	0.02175970934331417	-0.026311509311199188
-0.09223919361829758	0.08966511487960815	0.018981635570526123	-0.05907555669546127	0.06615366041660309	0.08476470410823822	0.04756239801645279	0.11428309977054596	-0.05353400483727455	0.10998054593801498
-0.2462519109249115	0.13635100424289703	0.031895317137241364	0.1343802809715271	0.09963341057300568	0.009156107902526855	0.14460860192775726	0.020357947796583176	-0.013627380132675171	0.18614447116851807
0.15420815348625183	0.10681720823049545	0.06189709156751633	0.35249900817871094	0.24424055218696594	0.05213826522231102	0.007796633988618851	0.043663688004016876	-0.1132759302854538	-0.15128427743911743
0.06155749037861824	-0.1755014955997467	0.12116856873035431	-0.17280472815036774	0.04694926738739014	0.03981298953294754	-0.1432381570339203	0.04027307406067848	0.057866018265485764	0.047492291778326035
0.02070474624633789	-0.09888746589422226	0.06678204983472824	-0.1729874312877655	-0.06197218596935272	0.05792026221752167	0.05235939100384712	0.21828268468379974	0.07559248059988022	0.21848931908607483
0.41430699825286865	0.05475224182009697	-0.13473589718341827	0.08351130038499832	0.039994239807128906	0.010573029518127441	-0.017565596848726273	-0.20635192096233368	-0.08715137839317322	-0.19427110254764557
-0.09243027865886688	-0.3248949348926544	0.29365941882133484	0.68232262134552	0.14324066042900085	-0.06168419122695923	0.12688922882080078	-0.3382457494735718	0.1797800064086914	-0.2665477693080902
0.17350837588310242	0.18396000564098358	0.023225516080856323	0.15753839910030365	0.09713906794786453	0.16354340314865112	0.1067931205034256	-0.17520809173583984	0.06964051723480225	-0.1297522485256195
0.25462430715560913	-0.41673314571380615	-0.1000521183013916	-0.4925120770931244	-0.19841831922531128	-0.06550915539264679	-0.18419119715690613	0.18380819261074066	-0.05550261586904526	0.02552192658185959
-0.04838959872722626	0.12901772558689117	-0.13933636248111725	-0.32534778118133545	-0.08498769998550415	0.028581857681274414	0.02130822464823723	0.20640525221824646	-0.1648196578025818	0.17662009596824646
0.004769451916217804	0.009869351983070374	0.040737174451351166	0.19197246432304382	0.1438208520412445	0.012157591991126537	0.011817626655101776	-0.0002133455127477646	-0.09727215021848679	-0.07599945366382599
-0.09561113268136978	-0.14996188879013062	0.13191956281661987	0.1871527135372162	0.23237812519073486	0.08781801164150238	0.03597522899508476	0.025595780462026596	0.006930366158485413	-0.19268953800201416
0.15071552991867065	-0.1504354327917099	-0.07050662487745285	0.09224806725978851	-0.05788432061672211	-0.11391456425189972	-0.09157928079366684	-0.05243278294801712	-0.045126497745513916	-0.04140322655439377
-0.0778750479221344	-0.03146521747112274	-0.024455495178699493	0.1419566422700882	0.1506081074476242	0.09198158979415894	0.004717584699392319	0.02207292430102825	0.07028444856405258	-0.023801159113645554
-0.06937403976917267	0.0720897912979126	0.07560327649116516	0.5101630687713623	0.20216581225395203	0.022020608186721802	-0.029885362833738327	-0.022165603935718536	-0.03272627294063568	-0.11143836379051208
0.12263032793998718	-0.17104001343250275	-0.0751233845949173	-0.24271754920482635	0.030006319284439087	-0.12859821319580078	-0.09090596437454224	0.04104667901992798	-0.15213719010353088	0.01972115784883499
0.13628585636615753	0.10309992730617523	-0.03790844976902008	0.3961082696914673	0.16004952788352966	-0.04258119314908981	-0.02123570442199707	0.028207913041114807	0.005590543150901794	-0.11135616153478622
-0.07329273223876953	0.028993505984544754	0.04095945879817009	-0.22863131761550903	-0.010123580694198608	0.04096401482820511	0.01626085862517357	0.05768559128046036	0.04487316310405731	0.20118576288223267
0.1314028799533844	-0.02766733057796955	-0.059391990303993225	0.1741676777601242	-0.1344386637210846	-0.018802329897880554	-0.0313105545938015	-0.035268355160951614	0.05360080674290657	-0.02129758708178997
-0.1439221352338791	-0.01267349161207676	0.11873944103717804	-0.03176385164260864	-0.017532959580421448	-0.014294181019067764	0.1791725903749466	-0.07734756171703339	-0.06666133552789688	-0.13135072588920593
0.09406149387359619	0.005915723741054535	-0.11408358812332153	-0.22132763266563416	-0.22638870775699615	-0.11170938611030579	-0.036288969218730927	-0.1528368592262268	-0.12078689783811569	0.017893647775053978
0.08292368799448013	0.0769631415605545	0.039793506264686584	0.10758894681930542	0.07986514270305634	-0.028920002281665802	0.030863799154758453	-0.10041019320487976	-0.050371021032333374	-0.03582995384931564
-0.16693109273910522	-0.011477351188659668	0.15445610880851746	0.0017975554801523685	0.003198191523551941	0.05874384939670563	0.09755602478981018	-0.22379359602928162	-0.02425548993051052	-0.2237774133682251
0.02801159769296646	0.05379096046090126	-0.0400138720870018	-0.09253096580505371	0.0036802738904953003	-0.007543213665485382	-0.03371720761060715	-0.01190867554396391	-0.042558565735816956	0.07047739624977112
0.0850582867860794	0.12276782095432281	-0.14717108011245728	-0.1708243191242218	-0.15353012084960938	-0.07020089030265808	-0.026459049433469772	-0.006400153040885925	-0.1568867415189743	-0.004997650161385536
0.017176367342472076	0.04225412383675575	0.04296122118830681	-0.13066846132278442	-0.05914592742919922	0.02170012891292572	0.02302352711558342	0.07998235523700714	-0.003289833664894104	0.1943078339099884
0.044564880430698395	0.030581360682845116	-0.052706703543663025	-0.049313969910144806	-0.09653183817863464	-0.004555538296699524	0.018543362617492676	-0.006613835692405701	-0.028035350143909454	0.04033159837126732
0.02999522164463997	0.012621894478797913	-0.03814694285392761	0.2236483246088028	-0.0899018943309784	-0.0492992028594017	0.04767958074808121	-0.10541500896215439	0.0788523256778717	-0.08152250945568085
0.018881462514400482	0.02317611314356327	0.08421654254198074	0.18955190479755402	0.14213339984416962	-0.015609784051775932	0.01515796035528183	-0.011532975360751152	-0.017970994114875793	-0.052917756140232086
-0.061768509447574615	-0.06755560636520386	-0.009808719158172607	-0.19255632162094116	-0.046350449323654175	-0.1507645547389984	0.0406467542052269	-0.0893363505601883	0.015223506838083267	-0.24003072082996368
-0.06189081072807312	-0.009836088865995407	0.006307780742645264	-0.06154259666800499	-0.018729813396930695	0.1046239510178566	0.03177538886666298	-0.09254948794841766	0.04070954769849777	0.03426128625869751
-0.12514415383338928	-0.16364935040473938	0.14038297533988953	-0.11021022498607635	0.02061992883682251	0.005859248340129852	0.025065146386623383	-0.1236429512500763	0.11578194797039032	-0.14339976012706757
0.09862060844898224	0.028144150972366333	0.06319531798362732	0.17885375022888184	-0.015751957893371582	-0.08003213256597519	-0.04656000807881355	0.07805615663528442	-0.027479812502861023	0.09873002767562866
-0.33551785349845886	0.09742139279842377	0.007667094469070435	-0.1968778371810913	0.07218518853187561	0.13111495971679688	0.13427048921585083	0.1018683910369873	-0.04284047335386276	-0.07456300407648087
-0.03626322001218796	0.027372490614652634	0.07948458194732666	0.021382611244916916	0.0928715318441391	0.07193650305271149	0.011895846575498581	0.03420737758278847	0.00690063089132309	0.11433303356170654
-0.11168079823255539	0.02230183035135269	-0.02455965429544449	-0.2791405916213989	0.050696443766355515	0.06098151206970215	0.09803173691034317	-0.02850150503218174	-0.01678629219532013	-0.09930191934108734
0.05319312959909439	-0.10335398465394974	0.025007173418998718	0.14794309437274933	0.12112357467412949	0.02758946269750595	-0.06259670853614807	0.04163461923599243	-0.02662186324596405	-0.02358086034655571
0.012310784310102463	0.003611832857131958	0.1383819878101349	0.06429242342710495	0.03970891237258911	-0.013483703136444092	0.023541048169136047	-0.19960863888263702	0.028716402128338814	-0.1344810426235199
-0.05583146959543228	-0.011983226984739304	0.07645575702190399	-0.03277713060379028	0.06770060211420059	0.14610320329666138	0.0753086507320404	0.009530913084745407	0.11752059310674667	0.08059269189834595
-0.08644914627075195	0.04680972546339035	0.11740519106388092	0.1381477266550064	-0.04478076100349426	0.03985116258263588	0.186333566904068	-0.14767280220985413	0.06438302993774414	-0.1861133873462677
-0.019637003540992737	0.09785960614681244	-0.060234010219573975	0.2103283554315567	-0.028504133224487305	-0.08299370855093002	0.10608996450901031	0.042276933789253235	-0.1650419384241104	-0.05214656889438629
0.031961698085069656	-0.16934722661972046	0.10222776979207993	0.11496845632791519	0.2352665811777115	0.03516310080885887	-0.09917955100536346	0.08674119412899017	-0.006611771881580353	-0.006113535258919001
-0.07385030388832092	-0.1330699324607849	0.1443726122379303	0.3155900835990906	0.11547456681728363	-0.0013217777013778687	0.029256116598844528	-0.14328253269195557	0.027563493698835373	-0.259956032037735
-0.044385142624378204	0.019710369408130646	0.013293303549289703	-0.07676149904727936	-0.01290498673915863	0.025954023003578186	0.01727413199841976	-0.027778590098023415	0.012486770749092102	0.04181632027029991
0.049131304025650024	-0.1552475392818451	0.07280705869197845	-0.15696433186531067	-0.018639788031578064	0.021223507821559906	-0.07504457980394363	-0.008981455117464066	0.09670513868331909	0.028534313663840294
-0.01528523862361908	0.13540954887866974	-0.010232329368591309	0.35710495710372925	0.11735059320926666	0.009772434830665588	0.07049053907394409	0.0017609037458896637	-0.047689422965049744	0.035761330276727676
