-0.160085529088974	-0.23725169897079468	0.13727641105651855	0.24025413393974304	0.1493905633687973	0.23266619443893433	0.10219478607177734	0.3870416283607483	0.3655458688735962	0.31461626291275024
-0.20269542932510376	0.09795545041561127	0.02841637283563614	0.2161237895488739	0.29308420419692993	-0.1194428876042366	0.0842655673623085	0.37588223814964294	-0.18805615603923798	0.341118186712265
-0.20164786279201508	-0.24622894823551178	0.15161237120628357	0.18546578288078308	0.035790421068668365	0.3211020827293396	0.21036511659622192	0.17429614067077637	0.31351715326309204	0.23613278567790985
0.1287056803703308	-0.09804625064134598	0.01768459379673004	-0.18650270998477936	-0.1137864962220192	0.2941567301750183	0.27396705746650696	-0.08472602069377899	0.3754541873931885	-0.04776307940483093
-0.18962416052818298	-0.20130939781665802	-0.020653076469898224	0.09725766628980637	0.21942724287509918	0.2724146842956543	0.07157726585865021	0.4491727948188782	0.478191614151001	0.16057336330413818
0.243406742811203	0.15602058172225952	0.03606562688946724	0.02826543152332306	0.2737634479999542	-0.3328702449798584	-0.34393465518951416	0.314720094203949	-0.09724131226539612	0.07131928205490112
0.04365851357579231	0.02653498947620392	-0.09769223630428314	0.1109858974814415	0.07064841687679291	-0.08213388174772263	-0.21461221575737	0.05038487911224365	-0.14318671822547913	0.010414361953735352
-0.23806951940059662	-0.29666659235954285	0.2864203453063965	0.310705304145813	0.22830015420913696	0.23206627368927002	-0.09286293387413025	0.2145041823387146	0.3370482921600342	0.25946322083473206
-0.07853798568248749	-0.3019380271434784	0.1424150913953781	0.2100951373577118	-0.010281391441822052	0.24211445450782776	0.019270621240139008	0.12368032336235046	0.36586400866508484	0.2205449789762497
-0.2528558373451233	-0.02747921645641327	-0.11426623165607452	-0.07715635001659393	-0.31274715065956116	0.014962941408157349	0.33843961358070374	-0.15869340300559998	-0.055486440658569336	-0.11925163120031357
0.14255733788013458	-0.10866964608430862	-0.14925295114517212	-0.15254703164100647	-0.091720350086689	-0.06750127673149109	0.43690794706344604	0.060924872756004333	0.22315213084220886	-0.022543810307979584
0.18275412917137146	0.04260726273059845	-0.3332776129245758	-0.14214549958705902	0.1828310191631317	0.3327873647212982	-0.09703429788351059	0.15821494162082672	0.2908462584018707	-0.15694478154182434
-0.15559837222099304	-0.24480020999908447	0.32748836278915405	0.2932419180870056	0.21371683478355408	0.012865107506513596	-0.1343771070241928	0.30469200015068054	0.23705026507377625	0.12576377391815186
0.08425944298505783	-0.11563004553318024	-0.20693281292915344	-0.2141292691230774	0.08117493987083435	0.24589630961418152	0.10088901221752167	0.2829323410987854	0.3388059437274933	-0.0708203911781311
-0.10005423426628113	-0.1303849071264267	0.19043846428394318	0.16226895153522491	0.038527071475982666	0.3226652145385742	0.17550858855247498	0.336844265460968	0.4833158850669861	0.22273702919483185
0.014723104424774647	0.09789267182350159	-0.13930243253707886	0.11062552034854889	0.17986717820167542	0.03458428382873535	-0.1839926838874817	0.2924160063266754	0.3442240357398987	-0.04090984910726547
-0.05709207057952881	-0.15343983471393585	0.05889244005084038	0.1624881476163864	0.1345496028661728	0.1570790708065033	0.011480391956865788	0.3705012798309326	0.17880363762378693	0.2680498957633972
-0.08671466261148453	-0.05906820297241211	0.12404155731201172	-0.5163196921348572	-0.5953769683837891	0.28993913531303406	0.5121625065803528	0.01919703185558319	0.6530576348304749	-0.6448811292648315
-0.15597505867481232	-0.13631480932235718	0.22705276310443878	0.09139129519462585	-0.061395611613988876	0.27108168601989746	0.2637292444705963	0.21952694654464722	0.4894010126590729	0.024478960782289505
-0.004196785390377045	-0.13197943568229675	0.10781556367874146	-0.006460953503847122	0.2566288411617279	0.24880167841911316	-0.026773665100336075	0.30064451694488525	0.37934479117393494	0.1326252669095993
0.19870302081108093	0.19400928914546967	0.08915142714977264	-0.12508226931095123	0.32365816831588745	-0.1572788655757904	-0.15460547804832458	0.19674299657344818	0.12278252840042114	-0.03667294979095459
0.5790454149246216	0.2089853286743164	0.14917409420013428	-0.512042224407196	0.5151560306549072	0.28160250186920166	-0.4009760022163391	-0.3769715428352356	0.16508424282073975	0.31351950764656067
-0.003957114182412624	-0.09975257515907288	0.29590752720832825	0.3010270893573761	0.2779417634010315	0.07432171702384949	-0.23287221789360046	0.28557515144348145	0.4587942063808441	0.15552504360675812
-0.16293030977249146	-0.24210968613624573	0.12110640108585358	0.2636067867279053	0.19567547738552094	0.16496118903160095	0.05186682194471359	0.5798619985580444	0.31138405203819275	0.22626806795597076
0.43675920367240906	-0.04759106785058975	-0.3169890344142914	-0.36577826738357544	-0.14075621962547302	0.35390061140060425	-0.03732579946517944	-0.2128814458847046	0.23898904025554657	-0.08650365471839905
-0.17588138580322266	-0.28287050127983093	0.11990419030189514	0.2055501639842987	0.07554975152015686	0.3059837520122528	0.1841704249382019	0.3424628973007202	0.3307237923145294	0.21834447979927063
-0.0837704986333847	0.007570303976535797	-0.13341864943504333	0.2624347507953644	-0.11004188656806946	0.22001738846302032	0.25078558921813965	0.3571021854877472	-0.2177169919013977	0.17228010296821594
-0.027184702455997467	0.11058290302753448	0.3535671830177307	0.04484150558710098	0.3915374279022217	-0.23726129531860352	-0.6100819110870361	0.0799831748008728	0.02201142907142639	0.04322256147861481
-0.19780883193016052	-0.2968592941761017	0.33344119787216187	0.31301194429397583	-0.10877188295125961	0.37694108486175537	0.1394357532262802	0.2694067060947418	0.4809323251247406	0.29225394129753113
-0.1284617930650711	-0.26189982891082764	0.10169670730829239	0.14804407954216003	0.16580328345298767	0.1685210019350052	0.00987863540649414	0.3883570432662964	0.32786452770233154	0.21779583394527435
-0.18540287017822266	-0.08122822642326355	0.6140449047088623	0.3645309805870056	0.34433338046073914	0.010103598237037659	-0.4711521863937378	-0.3291980028152466	0.4855988621711731	0.12490500509738922
0.04574177414178848	0.22609470784664154	-0.07228432595729828	-0.22001390159130096	0.016593042761087418	-0.1427990049123764	0.07366126775741577	0.2523138225078583	-0.06776916980743408	-0.17748728394508362
-0.07058345526456833	-0.2320682257413864	0.1894131600856781	0.14141739904880524	0.053270068019628525	0.2614210546016693	0.09648386389017105	0.29289430379867554	0.4296692907810211	0.2566502094268799
0.22450658679008484	-0.0017186254262924194	0.19556820392608643	0.09438350051641464	-0.031145527958869934	-0.09593109041452408	-0.1208176389336586	-0.12598831951618195	0.2966747581958771	-0.030738428235054016
-0.11065013706684113	-0.30788835883140564	0.06386065483093262	0.12969297170639038	-0.08539821952581406	0.33085325360298157	0.12915533781051636	0.24950379133224487	0.3088630437850952	0.19486230611801147
0.007572881877422333	0.06990162283182144	0.43179357051849365	-0.25307977199554443	0.15284433960914612	0.1820569634437561	0.012399319559335709	-0.32479649782180786	0.17266437411308289	-0.09622295200824738
-0.12172102928161621	-0.0206834077835083	0.1834009885787964	-0.07913217693567276	0.1692504733800888	0.2771689295768738	0.3066040873527527	-0.007022470235824585	0.033014483749866486	0.10969361662864685
-0.03731882572174072	0.1467915177345276	0.10013722628355026	-0.015209056437015533	-0.07132331281900406	-0.13157862424850464	0.2401612401008606	-0.0231325626373291	-0.19512832164764404	-0.10901941359043121
-0.18399935960769653	0.02011030912399292	0.1338847279548645	0.06379792094230652	-0.3839503228664398	0.025607533752918243	0.3458823561668396	0.23796364665031433	0.2412642240524292	-0.24129018187522888
-0.12212696671485901	-0.23776030540466309	0.14051297307014465	0.15548385679721832	0.043120384216308594	0.3494207262992859	0.09222197532653809	0.20913992822170258	0.32055360078811646	0.17066940665245056
-0.13835053145885468	0.015146784484386444	-0.04284510016441345	-0.20175668597221375	-0.23635506629943848	0.0170123428106308	0.39661771059036255	-0.004816785454750061	0.08464027941226959	-0.3100399971008301
0.16983562707901	0.051959648728370667	-0.07116632163524628	-0.013815443962812424	-0.15827788412570953	0.21772143244743347	0.15106816589832306	0.06192301586270332	0.250260591506958	-0.1282963901758194
-0.04411081597208977	-0.16208213567733765	0.1919487714767456	0.2523019313812256	0.27229899168014526	0.21019557118415833	-0.059160102158784866	0.39101940393447876	0.3131241798400879	0.2911979854106903
-0.12164628505706787	-0.10281699150800705	0.22236517071723938	0.12326999008655548	0.15444180369377136	0.15858639776706696	-0.09197109937667847	0.26787397265434265	0.26770755648612976	0.2289963960647583
-0.5989960432052612	-0.505814790725708	0.3208305835723877	-0.22383786737918854	-0.7384224534034729	1.0319334268569946	0.6140167713165283	-0.4465409219264984	0.5722571611404419	-0.4977370798587799
0.2603069543838501	-0.10476464033126831	-0.36594417691230774	-0.36073270440101624	0.09911757707595825	0.4575906991958618	-0.08337767422199249	-0.026624038815498352	0.2611314058303833	0.07556075602769852
0.02863391861319542	-0.034150540828704834	-0.2728630602359772	0.03563482314348221	0.05671333521604538	-0.13764238357543945	-0.01720721833407879	0.3765275478363037	-0.23077929019927979	0.19249624013900757
-0.048234619200229645	0.09226913750171661	0.2897093892097473	-0.04912063479423523	-0.05264393985271454	-0.19284476339817047	0.03385725989937782	-0.2443125694990158	-0.06133776903152466	-0.1558476686477661
0.11883842945098877	0.010967865586280823	0.15666154026985168	0.1956668645143509	0.048611268401145935	-0.26112887263298035	-0.20715561509132385	0.05420029163360596	0.015692174434661865	0.1798369586467743
0.2671961784362793	-0.14402182400226593	-0.27799299359321594	-0.050718408077955246	-0.05582825839519501	0.12264460325241089	0.05278654396533966	-0.07313317060470581	0.026208698749542236	0.21404212713241577
-0.08352695405483246	-0.013928800821304321	-0.09239265322685242	0.0474727526307106	-0.2543272376060486	-0.0355694442987442	0.1748168170452118	-0.032453253865242004	-0.22206807136535645	0.01125878095626831
-0.060151830315589905	-0.11556561291217804	0.319386750459671	0.2851829528808594	0.28496289253234863	0.037595584988594055	-0.30868110060691833	0.30303293466567993	0.44679027795791626	0.1416998654603958
-0.07506963610649109	-0.10291788727045059	0.15075987577438354	0.19023829698562622	0.17227648198604584	0.1393212378025055	-0.10734061151742935	0.32390356063842773	0.3489561975002289	0.10528755187988281
0.22303122282028198	0.09255488216876984	-0.08848552405834198	-0.1717015653848648	0.3824101984500885	-0.07165347784757614	-0.21109308302402496	-0.03718137741088867	-0.06747207045555115	0.1943521797657013
-0.017335236072540283	-0.1497865915298462	0.1400112509727478	0.8153667449951172	-0.2530195713043213	-0.4290974736213684	-0.15411913394927979	0.38720592856407166	-0.12891913950443268	0.10631093382835388
0.35265764594078064	0.07435835152864456	-0.07713044434785843	-0.3361225724220276	0.2943088710308075	0.17172320187091827	-0.3145664930343628	-0.21375945210456848	0.26970142126083374	0.27650198340415955
-0.12695258855819702	-0.13170866668224335	-0.21786555647850037	-0.2581446170806885	-0.394440621137619	0.3079797625541687	0.5429070591926575	0.21088473498821259	0.5580230951309204	-0.2775363326072693
-0.09259793162345886	-0.2751585841178894	0.0626479834318161	0.16591320931911469	0.10227347165346146	0.17369553446769714	0.04133492335677147	0.4365770220756531	0.38423049449920654	0.24512141942977905
-0.2088073492050171	-0.23085004091262817	0.28349030017852783	0.2764642834663391	0.056847065687179565	0.3494180738925934	0.11511066555976868	0.2338218092918396	0.4692341089248657	0.2512403726577759
0.29013317823410034	0.18328966200351715	-0.017946511507034302	-0.053315579891204834	0.05597857013344765	-0.12790381908416748	-0.0784282386302948	0.10353383421897888	-0.048249781131744385	-0.024745464324951172
-0.1015283390879631	-0.14877259731292725	0.34720879793167114	0.29546988010406494	0.29879042506217957	0.12786071002483368	-0.17139044404029846	0.2992418706417084	0.376385897397995	0.17105615139007568
0.15100166201591492	-0.04190617799758911	0.02333405241370201	0.15802952647209167	0.03432096540927887	0.008475631475448608	-0.14394699037075043	0.05554434657096863	0.03661389648914337	-0.01691664755344391
0.02107260376214981	0.1492549031972885	0.18582706153392792	-0.008983716368675232	0.035533130168914795	-0.26226890087127686	-0.23803365230560303	0.07723020762205124	-0.10522624850273132	-0.24781648814678192
-0.10968077927827835	-0.15245766937732697	0.338392436504364	0.36203381419181824	0.15380091965198517	0.05485892668366432	-0.17468509078025818	0.20473170280456543	0.3128456473350525	0.16322316229343414
0.31900155544281006	-0.033502861857414246	-0.2917025685310364	-0.41706475615501404	-0.047073885798454285	0.23699523508548737	0.08083771169185638	-0.12774188816547394	0.27566808462142944	-0.018631204962730408
0.05789017304778099	-0.14857444167137146	0.15427474677562714	0.09229756146669388	0.3133189380168915	0.2059057354927063	-0.13590966165065765	0.29008835554122925	0.40419715642929077	0.23739489912986755
-0.01134365051984787	-0.1472860872745514	-0.09053348004817963	0.21762974560260773	-0.04950588941574097	0.04084174335002899	0.12194769084453583	0.11202175915241241	-0.20680762827396393	0.2832547724246979
0.0304127037525177	0.09321790933609009	0.1531974971294403	0.0454753041267395	-0.009463518857955933	-0.24876414239406586	-0.10907042026519775	-0.17347270250320435	-0.26501208543777466	0.07369450479745865
-0.12055954337120056	-0.16063377261161804	0.32896023988723755	0.2580750584602356	0.1884167492389679	0.12060654163360596	-0.11610729992389679	0.24430489540100098	0.426956444978714	0.1907941997051239
0.3228874206542969	0.01965482160449028	-0.33540165424346924	0.07845301926136017	0.022917527705430984	0.01599164307117462	-0.009267963469028473	0.2077873945236206	-0.03132069110870361	0.1068115383386612
0.08716781437397003	0.09116321802139282	-0.03249727189540863	-0.3311833441257477	0.374734103679657	-0.04627305269241333	-0.358690083026886	-0.21490854024887085	0.07078200578689575	0.08738548308610916
-0.07389681041240692	-0.1897413730621338	-0.30502849817276	-0.1489090621471405	-0.08610643446445465	0.216543510556221	0.013309571892023087	0.05371443182229996	-0.079787477850914	0.16611754894256592
-0.054049886763095856	-0.11221244931221008	0.04927089437842369	0.14282599091529846	0.122677743434906	0.14204049110412598	-0.008580658584833145	0.1731177568435669	0.1986158788204193	0.21830138564109802
0.016681207343935966	-0.18446975946426392	0.02564779482781887	0.19034618139266968	0.27603229880332947	0.29216063022613525	-0.07430996000766754	0.42048805952072144	0.41355499625205994	0.2002311497926712
0.02294076234102249	0.1455332487821579	-0.08912178128957748	0.04169340431690216	0.16108438372612	0.0023823976516723633	-0.36564427614212036	-0.09097792208194733	0.04413488507270813	0.23319557309150696
-0.08509553968906403	-0.02535848878324032	0.18901917338371277	0.03187127411365509	-0.032614804804325104	-0.11452022194862366	-0.002039523795247078	-0.2172754406929016	-0.1860162317752838	0.08071990311145782
-0.2084481120109558	-0.0740409716963768	-0.28566280007362366	-0.0499296709895134	0.1215832382440567	-0.0953795313835144	0.12122130393981934	0.5353530645370483	-0.17063076794147491	-0.09685179591178894
-0.10686732828617096	0.19172604382038116	0.08406241983175278	0.15717794001102448	0.09902267158031464	-0.2803962230682373	0.08045070618391037	0.1633351892232895	-0.22760805487632751	0.1342693269252777
0.07360541820526123	-0.04654316604137421	0.37211546301841736	0.29850614070892334	0.2765490412712097	0.12064346671104431	-0.19900450110435486	0.16314178705215454	0.3317485451698303	0.25798770785331726
0.20099610090255737	0.118941530585289	-0.022702276706695557	0.005964949727058411	0.3437173068523407	-0.092951700091362	-0.21696892380714417	0.06515523046255112	-0.0647658258676529	0.2166227400302887
-0.10736161470413208	-0.16618278622627258	0.2127777338027954	0.13118402659893036	0.1356232464313507	0.2538161277770996	-0.020300226286053658	0.34198564291000366	0.3855942487716675	0.15061531960964203
-0.4034712314605713	-0.2395971715450287	-0.11953788995742798	0.24248166382312775	-0.22956335544586182	0.13959762454032898	0.29231205582618713	-0.10548533499240875	-0.2876676917076111	0.27448606491088867
0.27984821796417236	0.16004762053489685	-0.10397027432918549	0.08050943166017532	0.11546353995800018	-0.40146204829216003	0.06831929087638855	0.45195409655570984	-0.12245984375476837	0.05561506375670433
0.06330350041389465	-0.16571328043937683	0.09704792499542236	0.017814353108406067	0.06171697750687599	0.31348609924316406	0.052715737372636795	0.1758882850408554	0.47325730323791504	0.20696519315242767
-0.732534646987915	0.05133809894323349	0.25437694787979126	0.44907787442207336	0.019654763862490654	-0.5541297793388367	0.08847694098949432	0.3193914294242859	-0.27134087681770325	0.034665390849113464
0.12296608835458755	0.11039435863494873	0.17528517544269562	-0.08544913679361343	0.12130766361951828	-0.19972656667232513	-0.15758782625198364	0.2286873459815979	0.19838683307170868	-0.12496913969516754
-0.15065328776836395	-0.25677257776260376	0.15264016389846802	0.2846396863460541	0.25508326292037964	0.2250494360923767	-0.015190939418971539	0.28433331847190857	0.2818272113800049	0.4144449234008789
-0.13815714418888092	-0.2178930640220642	0.331556499004364	0.1932576447725296	0.08527183532714844	0.3091779351234436	0.04277791827917099	0.1960693895816803	0.44133836030960083	0.27514946460723877
-0.06761102378368378	-0.15240994095802307	0.33758750557899475	0.33731773495674133	0.1743016093969345	0.12078830599784851	-0.17678718268871307	0.21637114882469177	0.3884548544883728	0.19516165554523468
-0.15548181533813477	-0.008872747421264648	0.10106442123651505	0.2069758176803589	-0.17388124763965607	-0.05346761643886566	0.01687496528029442	-0.05022179335355759	-0.20003965497016907	-0.067342609167099
0.0775020495057106	-0.2995477020740509	-0.036351919174194336	0.017159685492515564	-0.27652767300605774	0.24725255370140076	0.1905001848936081	0.1412663757801056	-0.005616575479507446	0.2809920310974121
-0.3531705141067505	-0.11012455821037292	0.0904284417629242	0.236041858792305	-0.005695603787899017	-0.09504594653844833	0.2333458662033081	0.10040497779846191	-0.1220967024564743	0.18087983131408691
-0.5538174510002136	-0.12677504122257233	-0.46584686636924744	-0.11036655306816101	0.17999355494976044	-0.036016471683979034	0.16216546297073364	0.21139244735240936	-0.4186725914478302	-0.08690806478261948
0.03620003163814545	-0.05103509873151779	-0.3423895239830017	-0.20499001443386078	0.17265494167804718	0.24121570587158203	-0.13163289427757263	0.1250433474779129	-0.11123144626617432	0.04338093101978302
-0.09739583730697632	-0.24774304032325745	-0.03199077025055885	0.0424095094203949	-0.8895388841629028	0.4382612109184265	0.483625203371048	-0.29296478629112244	0.2606174349784851	0.013107359409332275
-0.05269705876708031	-0.1334242969751358	0.07635129243135452	0.07287074625492096	-0.04206988215446472	0.290189266204834	0.08870556205511093	0.22215789556503296	0.3990638256072998	0.09139569848775864
0.09184668958187103	-0.08377321064472198	0.3711639642715454	0.04906785488128662	0.019751522690057755	0.1472933292388916	0.04103577509522438	-0.40829843282699585	0.22848504781723022	0.19193774461746216
-0.009655609726905823	0.06932380795478821	0.52168869972229	0.03175939619541168	0.0957506000995636	-0.12720900774002075	-0.17921485006809235	-0.18241018056869507	0.20483122766017914	-0.16959309577941895
-0.18838052451610565	-0.3248981535434723	0.19924640655517578	0.17941804230213165	-0.17455799877643585	0.5003297328948975	0.13111066818237305	0.039079971611499786	0.5081689953804016	0.23705503344535828
0.08612016588449478	-0.18188339471817017	0.08205157518386841	0.0765351727604866	0.08796795457601547	0.2453846037387848	-0.024344470351934433	0.266243577003479	0.5080856680870056	0.24007916450500488
-0.09673544764518738	-0.18354426324367523	0.08888046443462372	0.10409030318260193	0.06440224498510361	0.08245038986206055	0.07639969140291214	0.47837185859680176	0.4066287577152252	0.05084571614861488
-0.15339897572994232	-0.28964048624038696	-0.05399687960743904	0.1973087191581726	-0.38758385181427	0.1506480574607849	0.2990286350250244	-0.2087634801864624	-0.3028514087200165	0.2106574922800064
-0.09273675829172134	-0.1838218867778778	0.21725760400295258	0.22715675830841064	0.07382659614086151	0.07430776953697205	-0.04053890332579613	0.36458903551101685	0.2208293080329895	0.1648571938276291
0.0012898556888103485	0.11131991446018219	0.21942999958992004	0.08757787197828293	0.21867841482162476	-0.1978393793106079	-0.16666239500045776	0.09799977391958237	-0.20222440361976624	0.14925795793533325
-0.03771314397454262	-0.1960720717906952	0.12020275741815567	0.20407387614250183	0.11092555522918701	0.21452409029006958	-0.004556266590952873	0.2867949604988098	0.3339846730232239	0.23978646099567413
0.29679298400878906	0.0801289975643158	-0.05841239541769028	0.009104456752538681	-0.008363865315914154	-0.03611985594034195	-0.07323838025331497	-0.22073572874069214	0.0807982087135315	0.13636654615402222
0.32298576831817627	-0.05885067954659462	0.09962670505046844	-0.04492581635713577	-0.30789849162101746	0.4968458116054535	0.13596346974372864	-0.1848881095647812	0.4561832845211029	0.1812451183795929
0.08145194500684738	-0.07302933186292648	0.3408655822277069	0.3030543625354767	0.30066290497779846	0.1044943779706955	-0.25443539023399353	0.29992595314979553	0.4445337653160095	0.3524106740951538
0.16761615872383118	0.07736343145370483	-0.11410313844680786	-0.431659996509552	0.37842071056365967	0.08670561015605927	-0.20182248950004578	0.164445698261261	-0.03566049039363861	0.1715015172958374
0.08477166295051575	-0.21303817629814148	0.2839290499687195	0.2602662146091461	0.00845087505877018	0.2837882339954376	0.02797125279903412	0.10642436146736145	0.48758453130722046	0.2392241656780243
-0.2980700135231018	-0.6804205179214478	-0.22037848830223083	0.031420111656188965	-0.8721008896827698	0.8583353757858276	0.8683693408966064	-0.16986235976219177	-0.10388846695423126	0.12397852540016174
-0.14815360307693481	-0.09718194603919983	0.3024023473262787	0.4335859715938568	-0.3211016356945038	-0.21520036458969116	0.05906286835670471	0.07967214286327362	0.07617464661598206	-0.19133226573467255
-0.142825648188591	-0.06118357181549072	-0.10250229388475418	0.009008288383483887	-0.1795101761817932	-0.10093047469854355	0.1575298011302948	0.15516754984855652	-0.17651483416557312	-0.013993402943015099
0.222667396068573	0.050764165818691254	-0.003761308267712593	0.13501042127609253	0.17267777025699615	-0.1830121874809265	-0.4960678815841675	0.25715094804763794	0.25230729579925537	-0.1582888513803482
-0.17703983187675476	-0.07950994372367859	-0.06913524866104126	0.023859836161136627	-0.08232151716947556	0.04742797091603279	0.31800225377082825	0.1778232306241989	-0.170670285820961	-0.16682425141334534
-0.2888340353965759	-0.22811630368232727	-0.20812416076660156	0.43079471588134766	-0.35477977991104126	0.295816034078598	0.1308896243572235	0.0717816948890686	-0.032747820019721985	0.15599536895751953
-0.32457461953163147	-0.20849007368087769	-0.001724526286125183	-0.21624864637851715	-0.6968221664428711	0.34109529852867126	0.783460259437561	-0.36720871925354004	-0.004790276288986206	-0.06630057096481323
-0.5056527853012085	-0.3130773603916168	0.4813588261604309	0.6822513341903687	-0.2968611717224121	0.11102034896612167	0.12331642210483551	-0.39696088433265686	-0.18761824071407318	0.08726620674133301
0.18662580847740173	-0.07374479621648788	-0.2483980655670166	-0.04694892838597298	-0.06318062543869019	0.09781090915203094	-0.06466906517744064	-0.14549031853675842	-0.08109404146671295	0.13376018404960632
0.17658747732639313	0.06740054488182068	-0.08027049899101257	-0.1997344195842743	-0.08543455600738525	0.3581504225730896	-0.14369076490402222	-0.48342469334602356	0.24354521930217743	0.08326870948076248
-0.34268343448638916	-0.08715395629405975	-0.04050719738006592	0.09522152692079544	-0.3847939372062683	0.020752929151058197	0.4383493959903717	0.08952341228723526	-0.07775641977787018	-0.21139654517173767
0.44526970386505127	-0.00034496188163757324	-0.10447967052459717	0.18882593512535095	0.25051578879356384	-0.09036637097597122	0.015717703849077225	-0.06092733144760132	-0.1649979054927826	0.4811634421348572
0.41545602679252625	-0.11133265495300293	-0.2402823269367218	0.28027987480163574	0.13861338794231415	0.07490839064121246	-0.33488696813583374	-0.048545077443122864	-0.2351381480693817	0.45329025387763977
-0.06309216469526291	-0.26354625821113586	0.09408066421747208	0.10089826583862305	-0.028278544545173645	0.36095988750457764	0.030483242124319077	0.2529202103614807	0.4870685636997223	0.2550436556339264
0.14665818214416504	0.03102520853281021	0.1562134325504303	-0.0014679431915283203	0.048480577766895294	0.04908459633588791	-0.26978421211242676	-0.20038175582885742	0.2755191922187805	-0.08974245190620422
-0.052850596606731415	-0.04990559071302414	0.15410159528255463	-0.16607193648815155	0.20253068208694458	0.22653141617774963	0.14265483617782593	0.018305093050003052	0.158869206905365	0.026595160365104675
-0.16222810745239258	0.005095787346363068	0.16546139121055603	0.07937447726726532	0.05794355273246765	-0.035975776612758636	-0.08316541463136673	0.03691946342587471	-0.005861222743988037	-0.11300188302993774
-0.1320834457874298	-0.02868727594614029	-0.07741907238960266	-0.026436544954776764	-0.0994851142168045	0.06296896189451218	0.1627179980278015	-0.15866197645664215	-0.19384413957595825	-0.07168282568454742
-0.2564983069896698	-0.32050028443336487	0.10936276614665985	0.3000122308731079	-0.006836221553385258	0.26565390825271606	0.15160806477069855	0.3911341428756714	0.25827229022979736	0.25102296471595764
-0.35296308994293213	-0.300265371799469	-0.13413462042808533	0.015450980514287949	-0.24769088625907898	0.4170643985271454	0.5955086350440979	0.08181095123291016	0.024191588163375854	0.14462538063526154
-0.05971852317452431	-0.1252031773328781	0.32314416766166687	0.22366057336330414	0.31026899814605713	0.06362154334783554	-0.11805353313684464	0.18952560424804688	0.37227874994277954	0.2258095145225525
-0.06596647202968597	-0.12377073615789413	0.31178468465805054	0.27993667125701904	0.2841258645057678	0.09395457059144974	-0.19595718383789062	0.21188366413116455	0.35350263118743896	0.26369982957839966
-0.13598893582820892	-0.22505435347557068	0.2055603265762329	0.2910442650318146	0.09897909313440323	0.16315774619579315	0.011571550741791725	0.38199323415756226	0.24520868062973022	0.24640166759490967
-0.0015424564480781555	0.021276457235217094	0.06295575201511383	-0.08649613708257675	0.24140790104866028	0.03762726113200188	0.3177053928375244	0.1244727075099945	0.0001582503318786621	-0.0359887033700943
-0.30577826499938965	-0.12110954523086548	-0.09873303025960922	-0.02418680489063263	0.05069499835371971	0.00546012818813324	0.18027503788471222	0.1041250005364418	-0.260216623544693	-0.08382241427898407
-0.020174844190478325	-0.22867846488952637	0.19925060868263245	0.1821424961090088	0.034369662404060364	0.33205437660217285	0.03442752733826637	0.1889461874961853	0.5222691297531128	0.2691214978694916
-0.008369218558073044	-0.13431143760681152	0.3368000388145447	0.14912235736846924	0.11416853964328766	0.2977704405784607	-0.055920347571372986	0.1626710295677185	0.6150928735733032	0.1579774022102356
-0.10247524082660675	-0.13716202974319458	0.08863059431314468	0.09472547471523285	0.10062837600708008	0.1782863438129425	0.017616845667362213	0.23061683773994446	0.2940919101238251	0.17431707680225372
0.25631386041641235	-0.0053967684507369995	0.20347261428833008	0.24216780066490173	0.25590330362319946	-0.004378132522106171	-0.3866516351699829	-0.33690541982650757	-0.09568366408348083	0.48000234365463257
0.03790818154811859	0.12317542731761932	0.2253202646970749	0.14173391461372375	0.19051437079906464	-0.17632903158664703	-0.4549403488636017	-0.07656621932983398	-0.015009015798568726	0.0039045512676239014
-0.028993312269449234	-0.1620159149169922	0.09662871807813644	0.17974844574928284	0.07850758731365204	0.2273777425289154	0.0611259900033474	0.19329598546028137	0.318114310503006	0.18471211194992065
-0.11349575221538544	-0.15111634135246277	0.09801492094993591	0.22728362679481506	0.0022341767325997353	0.12953142821788788	0.037028223276138306	0.2448488175868988	0.16447092592716217	0.21801026165485382
0.2190256267786026	0.1689053624868393	-0.255001425743103	0.015312545001506805	0.02558612823486328	0.05954444780945778	0.06816975772380829	0.24747756123542786	0.10475973784923553	-8.757412433624268e-05
-0.23452997207641602	-0.2548912763595581	0.11938321590423584	0.1653609722852707	-0.03684285283088684	0.21749579906463623	0.18089470267295837	0.2860462963581085	0.29245030879974365	0.152894526720047
-0.06274715065956116	-0.1665639579296112	0.13143059611320496	0.12298770993947983	0.18459415435791016	0.16777174174785614	-0.038908958435058594	0.24257904291152954	0.29347658157348633	0.27041196823120117
-0.21888145804405212	-0.2095419466495514	0.21364949643611908	0.14674074947834015	-0.032980021089315414	0.018437936902046204	0.002083574188873172	0.43222805857658386	0.3428899347782135	0.022513505071401596
-0.12413839995861053	0.04161056876182556	0.1431046575307846	0.29060471057891846	0.058282867074012756	-0.5213340520858765	-0.45966631174087524	0.6156347393989563	0.0030602216720581055	-0.3779580295085907
-0.0021879374980926514	-0.18676799535751343	-0.2013489156961441	0.04837128892540932	-0.39784878492355347	0.2304302304983139	0.49469608068466187	-0.013272702693939209	0.3847979009151459	-0.12397035956382751
-0.08693808317184448	-0.09968438744544983	0.35731643438339233	0.24792802333831787	0.3174455463886261	0.08577950298786163	-0.2663493752479553	0.23032760620117188	0.3194851577281952	0.20826083421707153
